decay_pos_x,decay_pos_y,decay_pos_z,birth_pos_x,birth_pos_y,birth_pos_z,energy,px,py,pz,B521_index,tau_real,llp_mass,llp_lifetime
0.5370984968967301,0.9762087509198041,-0.27734523623085133,0.210341,0.775699,0.0905054,2.9639481606856584,1.7158867929052222,1.052927742192686,-1.9316773278802086,1352,0.19049609442219181,1.0,1.2095
0.10024010370117063,-0.13665203540057824,-3.2430590904431646,0.00326151,-0.168982,-2.18622,12.569555191584397,1.144419703352213,0.3815176843073891,-12.471489142262017,1353,0.08475837576001576,1.0,1.2095
9.740975773481749,2.9266799565324004,-2.3488625122102267,1.45361,0.46692,-1.37907,4.327862526415964,4.011426573722741,1.1906251907194034,-0.4694195430501722,1354,2.066877347671976,1.0,1.2095
3.4310695193370147,0.7342217923355685,3.9021896666282743,0.105399,0.168645,0.386849,4.915280190801729,3.284911254210135,0.5586451091473579,3.4722568128883164,1355,1.0127550574305426,1.0,1.2095
0.741550311995232,1.3496533383665317,-659.4430283592176,-0.19825,-0.0607301,-78.4586,477.2494221639931,0.771993364945972,1.1585510693618206,-477.24619592648094,1356,1.300486346610382,1.0,1.2095
4.6997760418909085,-9.380281081342671,20.592047644494237,0.17717,-0.383131,0.47138,7.8418638751371175,1.563383426753314,-3.110152685176698,6.955352298928518,1357,2.8938243070466587,1.0,1.2095
0.41899346921619757,-0.36045254959945855,-0.1642677857850929,0.110391,-0.0193328,-0.144302,2.4122652395035074,1.471279457428127,-1.6263074024761164,-0.09518799558417745,1358,0.20979553339805512,1.0,1.2095
2.6705974672976227,2.9538835265869663,-2.445777233860353,0.432287,0.989112,-0.343253,4.929832255240858,2.9637715975199668,2.601575666643259,-2.783975546938354,1359,0.7554457453222825,1.0,1.2095
-0.3257097601264036,-0.3705675104701469,0.9313005567469199,-0.0578364,0.04276,0.367612,2.916593557991936,-0.9804257985685503,-1.512793038963718,2.0631196888401546,1360,0.27325937329594396,1.0,1.2095
-0.4853956596626177,-0.7834326702040257,3.7921234959546988,-0.365888,-0.401839,2.70109,11.802749002393842,-1.2095029429819277,-3.8620007155860545,11.042038878298321,1361,0.09882278757120376,1.0,1.2095
-3.764073185745352,-3.0794790400175587,48.137538890397,-0.0190604,-0.0348696,0.73395,30.25801263696044,-2.3768711530484454,-1.932341693951371,30.085938134421554,1362,1.575759290493585,1.0,1.2095
1.2585126992953504,-3.348847944014847,23.80379417163512,-0.0590296,-0.368143,6.49863,12.677922463842387,0.9456132562362525,-2.1392816834016033,12.420089017858952,1363,1.3935964770260725,1.0,1.2095
-0.20510343975982914,0.5670849085797754,3.36230989049835,-0.0528923,0.436656,2.12241,17.874064850843254,-2.162712737210794,1.8532169349173218,17.617286686626283,1364,0.07043828684973846,1.0,1.2095
-1.4171305384828732,-0.8786485298035898,-19.816706284082763,-0.0745557,-0.163269,-1.4324,30.740582214027963,-2.236100317370756,-1.1914869456677635,-30.61963619319167,1365,0.600855720283072,1.0,1.2095
2.5691944407585696,0.840614557411095,-178.09832858820815,0.0532147,-0.0557194,-12.2608,156.21909733574202,2.3696995387596917,0.8442206950407799,-156.19565954296547,1366,1.0586075209606285,1.0,1.2095
-0.1093710653120526,-1.748821860727843,-30.176867372852257,0.0323757,-0.113332,-2.73766,74.14205410028721,-0.3822880889221023,-4.4108822655155135,-74.00297371874503,1367,0.37116329094830763,1.0,1.2095
38.89495803169,33.723702487935334,-636.226793061417,1.9635,1.48538,-30.7663,152.74913233652646,9.286693592783134,8.106569273108263,-152.24760627571357,1368,3.98608880605539,1.0,1.2095
-3.2190919657594423,19.646490054268654,-305.5654963803233,-0.0314515,0.071015,-1.29366,97.78757040729012,-1.022228624217094,6.277562086461229,-97.57542735201903,1369,3.10608610250016,1.0,1.2095
0.7877524301688246,-0.14957681367722664,11.828588515917957,-0.0725331,0.525023,4.13699,10.196053641846,1.1236111865935898,-0.8810887438417496,10.0459275812486,1370,0.7656547015165134,1.0,1.2095
-5.231917691316311,4.433059955989102,124.83505783475823,-1.85329,0.43147,49.7224,54.94864498675495,-2.465225036518009,2.919771175361439,54.80615846770456,1371,1.3950883937324383,1.0,1.2095
6.990531609533056,-5.642759405226921,-399.48410173980176,0.0557292,-0.0634735,-3.93374,315.0877663707143,5.522704045758794,-4.443204437791107,-315.00646364181677,1372,1.2469034502857694,1.0,1.2095
-0.3564754285858042,1.0431547272184285,7.461832697869535,-0.00588735,0.00645388,0.907844,16.07769941439545,-0.8466470499428477,2.5035640615940595,15.827449748984963,1373,0.414008970161842,1.0,1.2095
-1.320226320102249,-3.7408016118381675,-2.8861188064806873,-0.170351,-0.964696,-1.14215,6.935329103394078,-2.2713917711447262,-5.483745352493695,-3.4449268776558166,1374,0.506390651272991,1.0,1.2095
-1.8418336162584883,0.033984372568948734,-94.9185352329872,-0.024462,-0.159458,-21.8445,95.17142988263609,-2.366058100082128,0.25184496578533944,-95.13597077335703,1375,0.8006229303162571,1.0,1.2095
-0.22251773335109845,0.15848553048636435,-0.58862239451041,0.0383436,-0.0833332,-0.206066,2.9231003033941048,-1.3715910437533283,1.2714663407032707,-2.0114553494780476,1376,0.19025295101900608,1.0,1.2095
-2.1118817411879225,-0.6848919129399755,-4.08582038753137,-0.0531896,0.00909036,-0.1521,9.048350146746829,-4.11982899464332,-1.3887886550034683,-7.872112097353145,1377,0.4998948067435757,1.0,1.2095
0.4929667328528033,0.07263792618789401,30.27756518703903,0.0478211,-0.0781274,13.3395,92.87062677214527,2.4396377186608222,0.8262751542163583,92.82971607878363,1378,0.1790161661060392,1.0,1.2095
0.33179599794654996,-0.3022651191645659,-1.6412060953304952,-0.0900422,0.0980294,-0.384925,1.4220172190887548,0.3080605374399691,-0.29232759221045,-0.9174385612471787,1379,1.3693920452216768,1.0,1.2095
-1.1667163204529822,-0.0540900726924234,14.848438877174615,-0.226567,-0.156199,6.97811,13.624892982515476,-1.6115812396801696,0.17503265499726145,13.491127518399379,1380,0.5831830110042202,1.0,1.2095
-17.220907686997528,-5.088813495878201,29.50343308359208,-0.0806226,-0.0286256,0.320529,5.945714435923953,-2.9356633123343343,-0.8666721635054243,4.998235468706557,1381,5.8384154391392915,1.0,1.2095
-7.374841896391497,0.15950327850609278,10.191784991029829,-1.40883,0.194512,4.03629,4.855653452975702,-3.3068970102652617,-0.01940496238558187,3.4119254765233165,1382,1.80428372534667,1.0,1.2095
-0.18334610984775254,0.5109654880931083,24.521603688182445,0.0463724,-0.08588,9.88166,47.09012737809987,-0.7380311022500867,1.9175230317412633,47.03466770801098,1383,0.31103214590515,1.0,1.2095
3.73948884432178,-3.1016122951098577,-5.720282981154973,0.764975,-0.667469,-2.05097,7.395781719149522,4.101899709161455,-3.3567205253821992,-5.060038257664845,1384,0.7253169345768005,1.0,1.2095
-0.023479747292846243,0.8277014708280919,1.403901089451345,0.155429,0.303095,0.639394,5.730202309696887,-1.0689901309328094,3.134554058560248,4.567974154522139,1385,0.16741774711823632,1.0,1.2095
0.355580661130402,-0.21908985692496724,4.822034278486454,0.143916,0.0507804,1.06368,15.730029932559887,0.8804404566454778,-1.1225524892682366,15.633252804290702,1386,0.2404015586283948,1.0,1.2095
-1.7131884567237545,-0.10005321670575146,-4.435932381346603,-0.810106,-0.437141,-2.20952,7.9445937654655125,-2.9336980178541103,1.0950426002967668,-7.2325860628254315,1387,0.3079179424016695,1.0,1.2095
-0.2597002978024658,-0.49550324312614635,-0.8702564231911225,-0.119379,-0.391511,-0.727933,4.558130916351852,-2.7696824798464412,-2.0526142384449764,-2.809200726172984,1388,0.05067806870416772,1.0,1.2095
0.5075030888834838,0.42037003160502484,55.741702486292354,-0.70439,-0.275308,32.0058,26.627252873497028,1.3562105488442193,0.7785223743879502,26.56247620646542,1389,0.8936097129122212,1.0,1.2095
0.2503144299090531,0.5654200821952292,-4.929752820517991,-0.0502469,0.0594146,-0.305274,10.667609224233132,0.6847486669825853,1.1527982642474564,-10.53563912828399,1390,0.43901794165332325,1.0,1.2095
-0.03482168415946357,0.13816986965171824,-3.6744002516589225,0.430644,0.0977694,-0.707499,3.8220147100492,-0.5716745880301022,0.0496189571656076,-3.6438820486432304,1391,0.8144774279583419,1.0,1.2095
0.7060324344949862,-0.8731488829379215,4.631977045392428,-0.00136957,0.00419778,0.0639648,8.204927798474921,1.224417855700469,-1.51856923349731,7.906615648212405,1392,0.578039453016324,1.0,1.2095
0.08757137368258885,0.7520271321898863,8.336237841490739,-0.0164466,-0.0221796,2.39544,17.965240779390598,0.31138681130496326,2.317654892635131,17.784292761885006,1393,0.3341011169051358,1.0,1.2095
-6.577991316053367,5.023841679812159,-61.441519125573556,-0.103074,0.0468865,-0.593754,19.342117701297415,-2.037208858593428,1.5659037306928614,-19.144585187535238,1394,3.178487774800923,1.0,1.2095
-2.111274966960933,-2.0538416082242015,-134.79501621071537,-0.264507,-0.108667,-20.3437,195.78512616593548,-3.1582478768325033,-3.326537868534807,-195.72877204384812,1395,0.5914418344921847,1.0,1.2095
-0.08448710060969258,0.4392636043285749,46.0258769938205,0.227811,0.150371,6.46098,53.845129500233305,-0.4249187402284753,0.39307277646891814,53.83275196058563,1396,0.7341231296823986,1.0,1.2095
-3.9291535794255434,-0.9110926254557459,-147.99517055948354,-1.90072,0.21525,-77.1156,88.3061191628459,-2.5256349299175485,-1.4024271273953683,-88.25328127001566,1397,0.7964413123891031,1.0,1.2095
-0.4251656383774943,0.7620628228533004,3.258486272775671,-0.13352,0.174347,1.24375,13.815580095479968,-1.8966123647444848,3.821998171413645,13.102111685618905,1398,0.15378065975729002,1.0,1.2095
,,,-0.0474149,0.00469224,-59.4284,500.4637673379909,0.6860282867096692,1.5967311966573383,-500.46501637465616,1399,0.4186455591766389,1.0,1.2095
-2.616569333145258,4.503452947193663,-29.857498094639485,-1.05373,1.8965,-10.4455,50.6126662545237,-4.024935258313015,6.713944684771732,-49.9936454812515,1400,0.3883358672809539,1.0,1.2095
-0.5151706761653425,-0.4212571557278725,0.8598225114035466,0.0163576,-0.123675,0.274787,3.869427702365171,-2.352354019034747,-1.3169921740941022,2.5891579022977202,1401,0.22603432793358916,1.0,1.2095
-10.813358855832718,-6.302315537051041,-10.639554547153319,-0.863029,-0.817547,-1.18861,11.038840851095852,-7.401706238799619,-4.079929619143779,-7.030230779355381,1402,1.3448544532041784,1.0,1.2095
-14.523814338880463,1.2740544217339038,-155.87176757542736,-0.568632,0.191129,-5.8328,60.02718025125509,-5.558242026170461,0.4313208845376244,-59.75936930737878,1403,2.5107899968567273,1.0,1.2095
-0.44447363144796137,-0.5693312672374781,-52.17649690684193,0.00613326,-0.0153981,-1.14,100.53699445992476,-0.8875214892556759,-1.091034333618255,-100.52218153078132,1404,0.5077709002645595,1.0,1.2095
2.8030822616468636,-2.0511860597280265,-18.320116078075312,0.428132,-0.36311,-3.01022,34.97705916228624,5.327969581389689,-3.7870342139571207,-34.346260599857345,1405,0.44578767275045916,1.0,1.2095
2.7427567117836715,-6.095719533098372,-37.762169870752004,0.00729689,-0.0322888,-0.114959,20.26288621824936,1.4480829698052384,-3.209826265138915,-19.929477482529787,1406,1.8895467605891223,1.0,1.2095
-0.5544332514324894,-4.9110154621485025,13.94240129922252,-0.260123,-0.663377,1.92045,18.402256718745505,-0.4240319829967305,-6.1198498910295935,17.320809669685545,1407,0.6941585048181308,1.0,1.2095
0.012711242624839521,-0.03612987651590743,-3.021195616102985,0.00867932,-0.0241829,-1.26254,152.99283391895375,0.35073707267310417,-1.0392678531747555,-152.9855059300962,1408,0.011718219632846942,1.0,1.2095
,,,0.729106,0.00789382,273.9,1160.6385372008667,4.766483096068622,1.501764683223895,1160.6286344106413,1409,2.233131049800091,1.0,1.2095
3.5414498509652037,-1.3468706205304573,80.99348235661704,0.302038,-0.188392,11.8164,98.90635065565499,4.625617132998943,-1.6542134195570133,98.77925749524702,1410,0.6974190792099182,1.0,1.2095
-1.404363569101794,-2.922608294601503,-15.437105478720603,0.655025,-0.530418,-1.88148,5.49797292351193,-0.7999171928192244,-0.9291855718037844,-5.265338480817293,1411,2.5753562837621993,1.0,1.2095
-1.1221154626332406,6.15223630442643,4.989957633341074,0.42761,0.484503,0.246427,3.3673387316103263,-0.6598458016225459,2.4132209967612375,2.019711780407645,1412,2.349442284914138,1.0,1.2095
11.006968968347588,-14.715170668326161,-16.636231738427618,0.275437,-0.95486,-1.0768,8.712189079534909,3.9725506851493693,-5.09373048829898,-5.759721109281931,1413,2.702234127531602,1.0,1.2095
-5.166252471584368,-3.9908276034152714,-90.39400090747567,-0.0798418,-0.0513521,-1.6461,93.3968386388295,-5.338534073334019,-4.134747578196659,-93.14696030705103,1414,0.9609175148145688,1.0,1.2095
-19.23500514895874,17.766011440971393,60.00265373700183,-0.548852,0.89628,2.45794,21.720866180404403,-6.455120400180091,5.827638610370801,19.878786853833688,1415,2.8946492437190248,1.0,1.2095
-2.8255918926227612,-2.0838965413029102,2.7945112261347718,-0.558071,-0.390716,0.359535,9.250765274292027,-5.585747944995947,-4.170933886368956,5.998252759432925,1416,0.40601910828451426,1.0,1.2095
-0.46450770054767165,-0.1158468751985179,1.9594823037769893,-0.0558435,-0.0282516,0.551611,13.880024450975727,-3.8523320502491813,-0.8257295002728868,13.27150197863618,1417,0.10608348513624093,1.0,1.2095
-0.1038216800126378,2.9375420655458755,-14.869934406859635,-0.0549357,0.0672135,-2.17162,4.735323721938416,-0.017380285298903675,1.0204792735643973,-4.5145934918220885,1418,2.8128052043381624,1.0,1.2095
-10.412514348528058,-4.3969277898107215,626.4847126291287,-0.322612,-0.06237,23.2233,254.72734864956507,-4.259726234696218,-1.8299512616945361,254.68318493003835,1419,2.3727855627192302,1.0,1.2095
-0.16748085657155679,-0.60019823761262,-1.099289096532982,-0.00486953,-0.0328736,-0.177179,6.649027306669446,-0.9763392257093294,-3.40628976523839,-5.536467087805196,1420,0.16663933328983468,1.0,1.2095
0.09908516476580441,0.9372679152242283,2.3671283651225306,0.0232277,0.79395,1.88773,14.398011103159547,2.1529292682550967,4.067540818878455,13.605922299306815,1421,0.03526287765419405,1.0,1.2095
-42.42558361652983,9.662811408165554,-9149.69758112374,-0.10979,0.00747471,-25.8618,1061.226353669913,-4.921846029081653,1.1230341327865094,-1061.2140544086426,1422,6.762476823422048,1.0,1.2095
3.4577281764153804,-0.17958670101841986,-53.617642096828206,1.12769,-0.301523,-14.5107,62.03342994953711,3.688985931439698,0.19305318514862102,-61.915277044416854,1423,0.6313084837512442,1.0,1.2095
-0.4930516415294603,1.1631743283500382,-3.9819422903837096,-0.208513,0.0455158,-0.672505,7.743528827041262,-0.6234246333267175,2.448791680721366,-7.250982566674038,1424,0.4564696533639425,1.0,1.2095
-3.036655410225279,5.996638454718537,3.7615467021355893,0.187935,0.305292,0.137672,2.8069361838924887,-1.1309040658545115,1.99602616984096,1.2709380458977826,1425,2.8521122678933,1.0,1.2095
-3.619752113320436,-2.23830875465274,8.973133569053145,-2.34681,-2.10454,7.08064,7.0005334753101955,-3.860392865985444,-0.40567433565865607,5.739278005218313,1426,0.32990113775254554,1.0,1.2095
-0.2672848933720354,0.11101726778817508,0.1736728082471899,0.00426928,-0.171361,-0.3338,1.1951265097227566,-0.2771829583504799,0.28823141499717664,0.5179917234402824,1427,0.9797439338884091,1.0,1.2095
-1.195974407093678,0.4363933808507984,54.221705703314505,-0.208504,0.310294,8.23932,62.23190012761372,-1.3359424099574,0.1705990473615988,62.20927607630984,1428,0.7397170028353152,1.0,1.2095
-0.8448122164586486,2.3335584762952593,4.277378737997334,-0.0199303,0.2041,0.453458,14.205428520121286,-2.624366645217802,6.774884605978331,12.165826209211023,1429,0.31439676713582954,1.0,1.2095
4.6570154727856865,-5.4231428677395215,13.89148815717295,0.17332,-0.333803,1.51778,6.828661761603459,2.1464180882998782,-2.436349929634029,5.923495734512668,1430,2.0888239689728074,1.0,1.2095
,,,0.310211,0.181434,-173.684,568.8913864316405,0.5884317969871418,-1.8729630685195506,-568.8898974862506,1431,0.40427139033188636,1.0,1.2095
-0.04407248479598369,-0.062193946653366215,0.8201767695505908,0.00886535,-0.0148555,0.512101,11.058215209459801,-1.8440263764305094,-1.6489783646134064,10.731452224667063,1432,0.028714830432009283,1.0,1.2095
0.25226915044001913,-0.1840506946710271,-0.2332879726891764,-0.0146143,-0.00379356,-0.0203823,2.1852680868582337,1.3431151004905155,-0.9071603321548828,-1.0714670523685825,1433,0.1987502160735266,1.0,1.2095
5.8019219686536285,1.2063458975169636,16.795298569565897,1.49855,-0.20891,6.28334,11.194432255761887,4.191766269524109,1.3785519767218077,10.239336427226666,1434,1.026621412920662,1.0,1.2095
-0.21820781215075122,-2.3064589909858517,19.83028284706379,-0.104403,-0.108031,2.57905,25.789333424086085,-0.16863437304071538,-3.257599735272806,25.56263465810566,1435,0.6752101828747394,1.0,1.2095
2.5836215973268573,2.3137469944969467,8.38388774247862,0.630821,0.160957,2.16706,3.3606536579564605,0.9129409026858001,1.0064366241793197,2.9063880556108725,1436,2.1395840916114395,1.0,1.2095
-2.3417310758079264,-3.6256532428802393,7.061158369660756,-2.32393,-3.43916,6.90771,5.5060033806104665,-0.3980007470707312,-4.169660912118953,3.4308356652563328,1437,0.0447477709935525,1.0,1.2095
0.4625584118590679,3.3680926153383552,-9.379204801314579,-0.0491037,0.853739,-4.25044,9.273853192620184,0.8225881924350684,4.042272327081046,-8.245405062354909,1438,0.6223356195668361,1.0,1.2095
4.221063417926436,-0.8286665830211063,-16.664604918095733,1.55397,0.0160127,-7.32041,20.7786546472719,5.675032402507362,-1.7973057368940208,-19.882546512662337,1439,0.47009482399540414,1.0,1.2095
3.358235101984574,-1.9512446026400392,-0.12491139909345303,-0.0397402,-0.124949,-0.112913,1.7811259601748484,1.2981784973243131,-0.697726578448218,-0.00458392493210269,1440,2.617885808496814,1.0,1.2095
1.5409850868192607,-0.8039320834856879,49.09025830501124,1.58183,-0.856908,38.5611,20.0935722503708,-0.07784697733257939,0.10096765180558576,20.067692255197812,1441,0.5307124024651989,1.0,1.2095
3.4836910546234607,7.488539687862378,-1.9824873352840207,0.26347,0.132271,-0.0255429,3.9277166731694253,1.4798156142652232,3.3804888181199653,-0.8992913475380502,1442,2.176829840069293,1.0,1.2095
