,decay_pos_x,decay_pos_y,decay_pos_z,tau
1227,-0.4129817965793466,-0.09935047706127124,-3.253771558035701,0.24460000545120758
1228,-0.6505633628289212,2.080813001987279,41.97145163714075,0.8646798402904899
1229,-0.01905838484368942,0.38753897491971123,3.1982622181537232,0.19801266147032828
1230,3.309906215899804,3.1298976040492343,9.931544576171738,1.815270390383502
1231,-0.12037568240458052,-0.6152966821537695,-13.88188646817668,0.43787234088807
1232,-3.596605298515127,4.165622864746838,-130.8684944935542,0.9769956161217193
1233,0.9035924876250344,-2.8537085734280407,8.950018713144855,0.3383845537471728
1234,0.3753820509591989,0.21417624269761762,-0.3497739329243259,0.0425645288871198
1235,-0.4531053621117405,-0.8753124004705661,2.956345438634778,0.1398593393093205
1236,-0.31590347018864245,-1.0807658184048647,2.4753357192661833,0.13252345889657363
1237,0.07321547377688144,3.4586371618157044,-10.768793681394493,1.6898848800180999
1238,0.9430078475225709,-3.1423103873468126,-4.674745160609036,0.6637194660962522
1239,-0.871494664009089,-0.10949550495039959,-4.587314341746034,0.3190336763514064
1240,2.206595376358595,0.5932364031047356,11.786877040206727,0.2814237997029484
1241,-0.6320137087662049,-1.531716638357405,6.521586993680971,0.35362755226694703
1242,1.6118445713610479,-2.0945101111982423,51.30516064110016,0.5378388170654111
1243,-1.133447767749363,1.2988760912682105,-55.591937010279764,0.22584465331622647
1244,1.3179676699964975,-1.8337169688976802,0.1340366929774442,0.438862338945145
1245,14.931784639134582,-9.657119118471664,38.925860735510796,6.0250473931430575
1246,0.08856672936947182,-4.003980054758664,-43.12609559157565,2.041231802315538
1247,1.2194050325311956,1.3937184100430655,-0.7874774760019165,0.6395087153274606
1248,0.23634258014500803,-1.6388731585992202,8.088059322384037,0.1914396797528591
1249,5.414384743298753,-11.383362084192944,-168.17323083299712,2.160571173314843
1250,-0.5067687233666915,0.8650046845163224,3.98495925084159,0.4841053592947326
1251,-11.35746998742448,5.088043115665571,32.268853498347255,7.738872014874918
1252,0.10455640360008187,-0.9292952282629434,10.280130199432323,0.4389372838049614
1253,0.977940942249915,-2.439271148210728,24.882787240615052,1.9255724734773016
1254,-1.6352372135557425,0.7343105975714872,25.277775778917544,1.4612861411881948
1255,-5.132098368884261,-2.3127318338899476,-7.869902366785352,2.5277782841395764
1256,1.7169840004231127,-2.4763281719918755,43.168790318384296,0.5378382588951652
1257,0.7298835754002858,-1.27490245928937,22.98002007881123,1.142549911546869
1258,1.963225433022108,4.35510075243992,-46.13897647013154,0.7068746723327988
1259,6.740397639664392,5.053579552266884,330.1673123668387,0.9977865490238969
1260,-15.482971779742837,2.8626441184689315,4.125824094942965,2.276683158032116
1261,3.323000769491382,-5.100546838608045,15.44498195880768,1.9935957147564827
1262,-0.6447196881974715,-1.0598381295266597,29.505251263223755,0.19096486286007344
1263,0.8695478776749402,0.27479504596603266,-31.240617268041458,0.49974968450848095
1264,,,,0.4466709810486502
1265,1.1324543529628501,4.567844395610638,-7.078597059991977,1.1253353841959832
1266,-0.5377268293094255,-1.7863546463323112,1.639347367587106,0.5561890926561172
1267,-10.017747589358518,8.129925479708863,67.61126015351857,5.15641904748379
1268,1.555734113732054,-1.288853231450423,2.9812485392296892,1.1228430698654164
1269,1.799792927967777,0.9639110173660258,-2.7733927753302665,0.9227322198027375
1270,-0.14724330427695528,-0.6579892993745826,0.5363505005182674,0.6994045778896597
1271,0.40687508448576976,0.08957610068133365,-0.2553395359895397,0.22756611837596205
1272,3.7649810638866685,-0.04141887274906522,-96.96762505635947,1.2649557259444297
1273,-0.01528797420910831,-1.83944085053017,139.9955629816722,0.42422231326893645
1274,0.6298854143261384,1.2287188933252833,6.006885397429006,2.7733455729182586
1275,-0.15250904629906678,0.4239710425435962,-2.1162588814050105,0.08334173755403886
1276,-0.17949628063388623,0.41911737644482194,-0.1208200171116868,0.1431986957721867
1277,-4.200557428387359,-1.0673624752060984,66.64666606933389,0.9261184311035813
1278,-2.5353762165084524,-2.0304095311298638,77.53238606634592,1.1294493179289349
1279,1.1379692941344228,-1.2337071769868366,94.92267878121274,0.2866430668749434
1280,0.6257528370341854,-1.9262218163379825,45.04150092147439,0.3219852699433586
1281,-2.0018702512530493,0.757576175145011,-6.513446076166525,0.37431097426448806
1282,-1.0288776761853866,-2.1465653507763207,-1.1261162019864341,0.26440326435618533
1283,-12.60072183960435,-3.156317803179435,-3.5310850663378863,1.045066708080657
1284,3.539730686420497,0.9826933813096558,-217.09326034624291,1.407053493415335
1285,0.5672000692873923,-0.0806561371829219,-13.812350600115373,0.11914475988036556
1286,0.17734852673444873,-0.7935233452461715,-21.534361507565237,0.3070275044656319
1287,2.2543221436095005,-1.0240115087910848,65.32750690784002,0.7759330527226638
1288,-0.275275759643697,0.4300822336623864,-1.4213983085565336,0.08243875638091924
1289,0.6084670204539724,1.1418923811505306,1.329390521024741,0.24245391467765023
1290,-1.0591400094100403,0.3378780208364723,31.10007183542035,1.0813888674599605
1291,-11.579412485450927,-8.582485867728863,-33.79377728873475,2.507412184802673
1292,-1.0553990327965295,1.281782288283192,-287.94420379699136,0.5455063700618211
1293,-1.203049337741927,1.1255420086861014,-13.49190078868639,0.7170429136548475
1294,-2.419553598039993,0.1656877924528402,-19.790679364440507,0.363502307092405
1295,-8.454712726056004,27.717671703099676,-28.59396518632735,4.879170368513965
1296,-2.5402459127472725,-1.559917358405208,44.67460070081082,1.5954912142277542
1297,7.550110972581684,-5.943791336964427,93.36874295318862,2.214270409498723
1298,10.256601297088748,-15.342409935147318,180.07749570503867,1.7612896606391855
1299,-0.9207837220655373,1.4804146691036717,45.36283255610938,1.2711245845446788
1300,0.22916621668353956,-15.342534740114962,-322.52621287107496,5.1162752504646845
1301,2.947218334076586,-7.689606759050897,-197.44917351893793,1.3491692991569344
1302,0.011875592359478437,0.43392350959935966,3.071907182849195,1.0794919831684608
1303,-2.9509360804826663,-0.651955409744263,-0.9360833452825539,0.5496210408939147
1304,-0.2844679690211113,1.1528735115609283,2.9740047118605597,0.7071102847706107
1305,0.20257315960813777,-0.5341918774037784,31.76937338270752,0.22743704127712458
1306,0.5187296573454414,-0.3911092384619563,-46.29923083419787,0.35958950459388905
1307,-7.06707903368654,-9.927504669153883,-10.883900362820283,2.962460300632484
1308,-6.100195384257177,-30.627621396625344,-677.6899903725949,2.4045836432008434
1309,1.7037638439793732,0.27081189459496746,0.8785625125907108,0.406265426425085
1310,-0.7492546114220985,1.1227392930261102,-3.6020724053378164,2.319245740406711
1311,-1.2928000748812372,-0.29013498645966385,8.059839009728721,0.2859264957967456
1312,0.05020760694174799,0.4862715678564976,-46.36499064067355,0.5922947428003209
1313,-2.6190610923864384,2.7043388116963767,1.7025703853998213,1.8806172720205765
1314,1.9531153032615587,2.5162015880237805,0.3861639130904848,0.5718963889552598
1315,0.017839827827606014,0.26355481048625506,-5.511071630736611,0.11522693497591702
1316,-0.19034384636897655,-0.3605465080807766,0.44628919858794547,0.5946552206893425
1317,0.7860080284511973,-1.4920708782437575,-0.025626172500883337,0.6455211585349179
1318,0.4879587962143585,-4.9396945083211,-3.445358650255735,2.054569611630026
1319,5.67045514517478,13.041740479932692,-219.1155364946668,2.721197997150628
1320,4.048969505749918,-1.9102090249047405,79.02466437084536,0.23268265592969395
1321,-0.4175808697448133,2.122530576633808,-22.059923694574664,0.623163207326461
1322,-4.315247136266766,-0.0833306008549316,-18.44521137840983,1.3852896768720213
1323,-2.6568067217977602,2.05667183183044,-13.57796384395519,1.1801687716635871
1324,-0.4566314623915016,0.7448468668875754,-18.223928788802706,2.0981170558480153
1325,-1.4352373813256092,0.6821570118381375,-1.0696823564914595,1.1593701732512052
1326,0.3323077765342821,-3.6278645650346486,45.44156259626446,1.0386052739570486
1327,0.3040319917255627,-0.011684003905193314,3.2582189746763386,0.024558379191980406
1328,-8.161017483886106,2.311956764043223,-74.53446048911715,1.8108811015262505
1329,0.03601560639185687,-1.9113844962715132,-6.9381154792304995,0.1338144660463832
1330,0.6604348504723758,0.5155547090482819,546.9048005110888,2.067420583612055
1331,-0.6941398198664095,-0.8697686708262582,0.14857743866036305,0.25541393650705574
1332,-0.7403567401337261,4.449295476862164,-238.27881450011873,1.2562191011814399
1333,2.8952624994933864,-1.1024160137023982,0.056336246311151,1.5051967133872772
1334,-3.0472929198649954,-0.6200659844163878,6.65521271705362,0.5161609152958196
1335,1.2969638942933253,1.133942455364867,-53.63723412425169,1.560168335563683
1336,-0.372031373371281,-0.6416056450235067,1.0510749427966624,1.134597143917961
1337,7.714396978105225,-4.374286669654564,-461.1330342978971,1.6439705523487345
1338,-3.4328109977939687,0.598282075590236,205.1784268872757,0.827943858735706
1339,1.0866446234175895,3.5805753646233804,-228.4423837878861,1.329367461139673
1340,2.6285982993790538,1.916432376487126,1.6264955210177756,0.6707403215138522
1341,0.577232995684843,-0.9928573710543376,3.7392433338069413,0.15824149473623136
1342,-1.1917576593789734,-0.642964183483587,20.432805289274913,0.5791918029525259
1343,5.584260975334241,2.0054339491224735,-20.002825258453196,1.8065703608076962
1344,5.015376213059949,1.3710312461439256,-155.29826929834732,2.5020024622393753
1345,-1.5242707796460155,-0.19354807891375764,-101.76679572235788,0.5737396778918092
1346,0.08479262670069607,-1.331629940222874,-96.90824552505326,1.8059793921143366
1347,-0.09855452891356217,0.12095586807395149,0.9897621535634258,0.053135236907998054
1348,-0.03221908503927394,0.058033118581508975,-1.4232487519562491,0.059411637334124
1349,0.0543641667340042,-0.017034341373419137,1.3472308946913973,0.045214211324287074
1350,-0.5555964228204999,-0.46003412059639065,-0.03995794384228007,0.13753999987932855
1351,-0.5263234218178461,2.1354707434355755,-144.11535486792715,1.3982026736290982
1352,-3.3254151738816553,-0.47495316682262795,0.7146425164197606,0.10638926677532554
1353,-0.20200414222016821,0.04609782691693447,61.08462009282352,0.08497195374698299
1354,0.6380420728425668,-0.3563180074115756,-0.8074190659544148,0.06479912909285733
1355,1.8049372013908405,0.4691831083324654,2.3075519608988415,1.0965714723945759
1356,-0.18767694538134394,0.8364386684030853,3.847872638609002,0.36796639333862924
1357,1.5717806822432445,3.6271860512825773,-5.181253995256886,0.8055247237717594
1358,0.8985042323998222,0.09633594520884357,-28.95923205900039,0.25853952550221654
1359,0.3334714568255589,-0.38711525137928554,113.33170145243548,0.004891584635413617
1360,-1.7830345955180988,4.097642903259128,24.95654720190526,1.7536523713148475
1361,0.3532270646498586,-0.066531469796637,8.756207895986785,0.23148550524021613
1362,0.672221460827978,-1.1490320288683895,-2.9990200622658008,0.028435795650620894
1363,0.2523245319337992,-0.16382074819128134,3.574898060619088,1.2440012544438896
1364,-0.9732931307762411,-0.6730342536069667,-16.593434956600316,1.0706872834238605
1365,0.2326500654533334,0.08935083126286177,-2.7138805592524546,0.08230959267172767
1366,-1.9941613717937199,-3.7069718298093672,-8.686008307357342,0.10705501597182294
1367,0.7484698285439698,0.1315637300822812,3.5342944220088857,0.19141539844871341
1368,0.612116519442455,0.2245412259489747,5.476457995982349,0.11964221567980973
1369,0.08739617749085205,-0.36187292104166374,-31.118976693414098,0.0885462708076239
1370,10.615778978143565,-18.28856610105311,-20.777641262714827,3.5927344230027702
1371,5.465319116959996,3.0429429780279116,6.673558253113864,0.8459736889993508
1372,3.012339890967249,0.478312626489545,330.4572303967702,0.9432920141181508
1373,68.67601046119619,34.203002600303435,65.92841320656851,4.453076361781064
1374,-3.597517640182613,0.4026145970534597,4.910164982691405,1.498217390733747
1375,-0.596530522280925,3.796953012121596,3.1074476308341157,1.279987804442609
1376,-1.2440540471078239,1.2386040055448455,-1.783641785215608,0.2202968726394472
1377,-1.7511728954624817,-2.5892549435719463,-21.197908080383037,1.6692167235739102
1378,-2.091565327370815,-2.002535389373751,-28.617693625621577,1.018302576526772
1379,-8.40285621380427,-0.673723118214625,-5.416525897100906,2.5554111852816668
1380,3.6595637849343055,1.5867479500906287,0.33361576100706625,1.2247583384883083
1381,2.6780333947529753,-1.6782742295373978,16.77809318551752,0.8822486425963422
1382,-4.802302972770283,9.579151355121256,-46.460131418273164,3.858031180525891
1383,-0.05026162132038638,-0.1626783859188187,-2.056427619369503,0.1626203113857475
1384,1.4456162334736757,2.9533924987131277,3.2944289900650583,0.7547151959966802
1385,-0.09579020592004597,0.9069334606949597,-19.407323816944082,0.5292129940360166
1386,-0.856197052673114,0.2637244576717952,26.76593004728111,0.4171379087285877
1387,0.8086042989664406,-0.15952824519569422,3.990668271686634,0.20512888865173573
1388,-2.0193940057399495,16.293436320671013,1060.9398244259635,4.546572173139047
1389,-56.29185490849682,-16.440455007896414,-135.54504262803832,7.407234827186656
1390,0.3294911169119459,-0.40940773706282807,1.6418206726257039,1.9120367029235255
1391,-0.3437923483332593,0.13524238441846073,-3.311223927017693,0.14717487295158285
1392,0.0808248338801433,-0.623608650689085,-1.1800252702286307,0.12948876228540587
1393,-3.9842591558638127,1.5154199298131366,-477.754166755413,2.142389859377064
1394,0.08938287459568506,0.062264392280561284,32.60361985509174,0.061498768582826685
1395,0.5737421710930036,1.069755839259794,-2.718550208653133,0.5259305823882835
1396,-0.7038537386069965,-0.48882272741248844,-15.645142848629082,0.6124557809310823
1397,6.976684259934846,3.2622841049353872,319.3873046527244,3.3701665595463326
1398,-0.7210102752216804,1.2971630786532538,1.025167620963103,1.0897805222991477
1399,-0.3427512789653316,-1.4895574517794525,115.27361176462976,1.720259086911095
1400,1.2708000016282364,-1.5368989537061628,11.567723863720062,0.37344915788523697
1401,-0.2341492366259264,0.39866748723145967,13.990821755846795,0.06529298898572883
1402,-0.035814101995606314,0.16002485166290273,2.180672854775561,0.14537272657669634
1403,-1.8879829841231799,3.458206937987625,-476.921837990516,1.3072427427716564
1404,4.070143785511653,-3.225817773540727,-115.8042267055055,1.0092305205156442
1405,3.07895677433922,-5.403538892846965,38.38481967216878,1.9366440238326352
1406,-7.190186297159358,-5.223726268860782,-6.235692990717824,0.8561648201309007
1407,-0.40396899103187905,0.3581465857416994,57.37304708583351,0.37825124295891627
1408,-26.703150596242708,27.461173641185514,-348.6026089743013,4.1008146617729215
1409,13.972977998868243,-21.80236795694682,-61.928834897979584,3.5416024728081137
1410,-0.7171067872888748,0.568271461057783,-12.99569019120964,0.3429261621675583
1411,-0.16033482933646556,3.4066328411754356,18.069469722696418,1.2475817610537527
1412,1.361659636143224,0.787368905104587,1.264024518641385,0.8382685896217118
1413,0.35005919409250447,-5.064163367976721,41.890893042675955,0.966101620081956
1414,-0.23404417645528336,-1.596879112839035,17.374655532848166,0.4281896397967336
1415,1.9754364561414182,-0.24779624127181413,151.13067761405708,0.27754196916874596
1416,0.3455780166951044,0.2409199448440616,-1.3401722860224963,0.21175554337170135
